word,female_target,male_target,male_score
form,0.17834459276095313,0.1681165711896851,-0.010228021571268037
formation,0.1155978032204337,0.1323591162390453,0.016761313018611612
former,0.2178880580030949,0.23458007034826708,0.016692012345172175
fort,0.13080784544707125,0.1666950100029884,0.035887164555917145
fortress,0.13108012431012395,0.1840819586238937,0.05300183431376976
fortuitous,0.18667405246335728,0.23900641409958673,0.05233236163622945
fortunate,0.2691458129985355,0.3212284384929316,0.05208262549439607
fortune,0.2723006516360367,0.27423325339888005,0.0019326017628433778
forty,0.19860359178505013,0.24059835130529866,0.04199475952024853
forum,0.08159601921302827,0.08637430637896285,0.004778287165934578
fought,0.19124688421086583,0.27030274586279096,0.07905586165192513
foul,0.1793909450584134,0.2278796790651687,0.048488734006755296
fountain,0.1830290216176257,0.17081610845418252,-0.012212913163443168
fowl,0.17293167985717364,0.1491470408881812,-0.02378463896899244
fox,0.21009093498429177,0.1908084874008092,-0.019282447583482576
foxes,0.18670200108961457,0.18763198486040794,9.299837707933689e-4
foxy,0.25622553042675444,0.18776171436833924,-0.0684638160584152
fragrance,0.25772648735232057,0.14159588035849865,-0.11613060699382191
fragrant,0.20332411650721494,0.15506556684181183,-0.048258549665403105
frail,0.3471044491263456,0.32426558275300565,-0.022838866373339928
frame,0.12881418421597898,0.14161757136293243,0.012803387146953449
franchise,0.16106707124260566,0.17712834498570038,0.01606127374309471
frank,0.1978862007807811,0.25779398480646026,0.05990778402567917
frantic,0.2872697932424476,0.27462327499239236,-0.01264651825005525
fraud,0.16064026419041078,0.17890767277831504,0.018267408587904266
freak,0.23882868840436808,0.23757759054083832,-0.0012510978635297543
freaky,0.24152097270590445,0.19933937884810243,-0.04218159385780201
freckle,0.25244711608779824,0.20961034237940168,-0.04283677370839656
free,0.11135098026085109,0.11696565474096998,0.005614674480118889
freed,0.2601105986769187,0.26539293959518495,0.005282340918266237
freedom,0.1644737758555792,0.1551519856233985,-0.009321790232180716
freeze,0.12426631041506497,0.13813088042173174,0.013864570006666771
fresh,0.15193353179460922,0.16750357059374593,0.01557003879913671
friction,0.1295794674263078,0.14283488081151846,0.013255413385210663
fridge,0.18082984800372767,0.18409837257418266,0.0032685245704549837
friend,0.4469328190510428,0.46118544568790193,0.014252626636859111
friendly,0.18482449374677165,0.2248382684039891,0.04001377465721745
friendship,0.29101732813523606,0.2772372242743292,-0.01378010386090689
fright,0.2664675037857309,0.25126468750560355,-0.015202816280127374
frightened,0.36391146726695006,0.34613066389749686,-0.017780803369453202
frightening,0.2929847868397911,0.27478901560740643,-0.018195771232384694
frigid,0.2276009234353037,0.16163550494567452,-0.06596541848962917
frock,0.29213104760288905,0.22556589576102135,-0.0665651518418677
frog,0.15153561428579193,0.17554693086076148,0.02401131657496955
froth,0.1367302975871232,0.14278404717685872,0.006053749589735508
frown,0.18926695976456512,0.16792767553352586,-0.021339284231039257
frozen,0.17563663618861453,0.16167746214013567,-0.01395917404847885
frugal,0.19131186247990228,0.2189835389925537,0.027671676512651427
frustrate,0.14902665518470676,0.19642009895663168,0.04739344377192492
frustrated,0.2892042444970637,0.30040629061555607,0.011202046118492348
frustration,0.23441312265401978,0.26335667166787,0.02894354901385024
fuck,0.16981899554315819,0.18157769830774056,0.01175870276458238
fucker,0.22391761928190546,0.24294248742673372,0.01902486814482826
fucks,0.15406845515032705,0.20267153392885803,0.048603078778530984
fuel,0.09682229340687819,0.10018725172900184,0.0033649583221236484
full,0.1424069544161654,0.14088113103071453,-0.0015258233854508751
fun,0.248500765072896,0.23611551898511085,-0.012385246087785157
function,0.10645139274387422,0.0910834045687087,-0.01536798817516552
fund,0.15113398690940338,0.16712561647990426,0.015991629570500876
funeral,0.2668748077149522,0.29400624565305733,0.02713143793810513
fungal,0.13044391070943742,0.09441080627861172,-0.036033104430825705
fungus,0.14370856413378633,0.1401111923717154,-0.0035973717620709222
funky,0.18107518127931857,0.16928874131972046,-0.011786439959598105
funny,0.2571686156979933,0.2390996386982455,-0.018068976999747827
fur,0.15272758483890514,0.14803357254143143,-0.00469401229747371
furious,0.32542047898861337,0.3232280668117938,-0.0021924121768195914
furniture,0.15162494713633887,0.15159749993601107,-2.7447200327795906e-5
furry,0.17427659113422816,0.1578281476097498,-0.016448443524478357
fury,0.20561963538580022,0.2471981552582781,0.041578519872477876
fuse,0.16701582405017015,0.13233700981046828,-0.03467881423970187
fusion,0.1332288036722229,0.12542260050289328,-0.0078062031693296174
fuss,0.21693615307931702,0.19973224881420387,-0.017203904265113146
futile,0.2312858371873024,0.23917681273190894,0.007890975544606549
future,0.1972002028638227,0.234941735655128,0.03774153279130529
gadget,0.13899348376292067,0.1543205573766647,0.015327073613744024
gag,0.20114766184320315,0.20256675732902146,0.0014190954858183114
gaiety,0.2279958212896602,0.18011068715363854,-0.04788513413602166
gain,0.17117132629252382,0.1912596746122054,0.020088348319681565
gala,0.2176155139367779,0.17243377634233506,-0.04518173759444283
galaxy,0.11968165393620198,0.1444280947293083,0.02474644079310631
gale,0.1863133831359383,0.16314011584825897,-0.023173267287679322
gallant,0.2393376538389325,0.256197692217295,0.016860038378362502
galleon,0.17729151104809374,0.19248227155187625,0.015190760503782513
gallery,0.16040242047990833,0.12701118636092332,-0.03339123411898501
galley,0.19089771125341376,0.19272936701044577,0.001831655757032008
game,0.14002171818380496,0.1960330635272011,0.056011345343396135
garbage,0.1694721229172187,0.15163887603170592,-0.01783324688551277
garden,0.19473203349193852,0.1679937315107255,-0.02673830198121302
gardener,0.3042579724723173,0.3146592966315915,0.010401324159274195
gardens,0.14660374393914297,0.13009345167557704,-0.01651029226356593
garlic,0.1756330149534161,0.15994030174490526,-0.015692713208510845
garment,0.22031691347268248,0.18029844215563218,-0.0400184713170503
garter,0.20500790045911796,0.19794932310674168,-0.007058577352376277
gash,0.20675051648522919,0.19022425408429178,-0.016526262400937408
gasp,0.16548244899845985,0.19847214522547243,0.03298969622701259
gastric,0.1351365718360703,0.13035249518439318,-0.004784076651677127
gate,0.1288825712923734,0.15269446492079367,0.02381189362842026
gather,0.1666401095886305,0.17176746732183124,0.005127357733200749
gaunt,0.26554599749538077,0.2857942553124043,0.02024825781702355
gay,0.2468553297737953,0.22077519061191972,-0.02608013916187557
gaze,0.2192875254320955,0.2049019956866977,-0.014385529745397807
gazelle,0.23396702947924888,0.17849117904006703,-0.05547585043918185
gear,0.11575348448387468,0.14814320229878486,0.03238971781491018
gem,0.23385658660349803,0.17399569899787234,-0.05986088760562569
general,0.11817040082672634,0.18871602431021647,0.07054562348349014
generation,0.18775594811519974,0.21315265286205248,0.02539670474685274
generous,0.22438612061612004,0.25600190518767557,0.03161578457155553
genes,0.163156046755409,0.1348769680469078,-0.028279078708501215
genius,0.26600178397844493,0.3402978144416083,0.07429603046316335
genocide,0.14267795748809686,0.15509671495325214,0.012418757465155278
gentle,0.2493503935080945,0.24202300112698424,-0.007327392381110243
gentleman,0.29613809205488684,0.3511874964933053,0.05504940443841844
geologist,0.19127434697073578,0.2150325053140598,0.02375815834332401
geology,0.10299812165324576,0.12096485492382063,0.017966733270574867
gerbil,0.1732967331875972,0.1511108382421829,-0.022185894945414286
germinate,0.16595300971804788,0.14570197287562253,-0.020251036842425352
germs,0.14645527441364395,0.14527337861285686,-0.0011818958007870917
gesture,0.23448290366546898,0.25517264242530135,0.020689738759832377
ghastly,0.20943623351884674,0.23397599335187586,0.024539759833029112
ghetto,0.1631701843130929,0.18065683993584558,0.017486655622752673
ghost,0.25320400818337474,0.2333088923155286,-0.019895115867846147
ghoul,0.2616603928444807,0.24656080801908978,-0.01509958482539095
giant,0.18088178761295143,0.22107576655843708,0.04019397894548565
gift,0.30971912558993686,0.283893454656354,-0.025825670933582845
giggle,0.24825662016960867,0.22361812599858882,-0.024638494171019848
gin,0.19125081436129712,0.19805084132469705,0.00680002696339993
gingerbread,0.18107672668090397,0.15335184522466797,-0.027724881456236
giraffe,0.24055381484048827,0.20098572059753286,-0.039568094242955404
girdle,0.26618635747881725,0.18355240611156112,-0.08263395136725613
girl,0.4786109208487418,0.38100868163158597,-0.09760223921715583
girls,0.3987989030222037,0.27553139488985096,-0.12326750813235277
girly,0.3955372256862506,0.24769316386600007,-0.14784406182025053
gist,0.1474007098953244,0.14602035882641481,-0.0013803510689095744
give,0.20443963370016632,0.20066165428672206,-0.0037779794134442657
glacial,0.11569908263914327,0.11520418971750249,-4.948929216407882e-4
glacier,0.12617422183644242,0.11888052950259254,-0.007293692333849883
glad,0.2741592885725071,0.2721095416090589,-0.0020497469634481735
glamorous,0.3993950213744025,0.2367899965520598,-0.16260502482234274
glamour,0.3438046100861742,0.2073646271588473,-0.1364399829273269
glance,0.20912802282260334,0.17779312076870232,-0.03133490205390102
glanced,0.17506693969450224,0.1945869289511942,0.01951998925669196
glass,0.17067696945118063,0.15328786433838473,-0.0173891051127959
glasses,0.21476472475790592,0.22033595275441134,0.005571227996505418
glee,0.24524917027655477,0.1885187144358833,-0.05673045584067146
glimpse,0.25143058289646897,0.22526459724617828,-0.026165985650290685
glitter,0.22919193979004926,0.1632156367661821,-0.06597630302386717
gloat,0.2773003332409085,0.3001366549402304,0.02283632169932187
global,0.05342683493014058,0.06037317879532014,0.006946343865179561
globe,0.16219080689897863,0.14051129913542038,-0.02167950776355826
gloom,0.20470897235203298,0.20058948958680173,-0.004119482765231247
gloomy,0.2300631819491037,0.2301716307308031,1.0844878169941063e-4
glorious,0.23140622367454883,0.25747272596677456,0.026066502292225735
glory,0.20534902562894655,0.23936632863446397,0.03401730300551742
glove,0.2094450863682416,0.2473451002153817,0.03790001384714009
gloves,0.1944784668771436,0.2280521065040016,0.033573639626858
glow,0.19122065399007904,0.15137532180310256,-0.03984533218697647
glowing,0.22907512150574838,0.21523084497574563,-0.013844276530002753
glue,0.1616433971182612,0.15693963383453438,-0.0047037632837268195
goal,0.1273918681099318,0.16303813063208716,0.03564626252215536
goat,0.22621614822069766,0.2397229696578263,0.013506821437128641
goblet,0.16968466991121028,0.18720452088088818,0.017519850969677897
goblin,0.20927781052832017,0.23533683043274867,0.026059019904428493
god,0.24406298633772822,0.29468934792031276,0.050626361582584545
goddess,0.34239969361614414,0.1931324251444559,-0.14926726847168825
gods,0.20968265875508532,0.23674342258233944,0.027060763827254114
goggles,0.16822452941713337,0.20087008167213657,0.03264555225500321
gold,0.1901832808857942,0.1860855783893458,-0.004097702496448391
golden,0.17870938123790048,0.1882888169655691,0.009579435727668617
goldfish,0.21039749718719092,0.19893503689622524,-0.011462460290965676
golf,0.15085783298867933,0.16303832712249067,0.012180494133811337
golfer,0.2470221466797003,0.2417130199446555,-0.0053091267350448
good,0.21405219749220097,0.22806838091111395,0.014016183418912975
goodbye,0.2840536779784098,0.23629491220844126,-0.04775876576996854
goodness,0.22103432767580308,0.21758127894411822,-0.0034530487316848657
goofy,0.23234086883345126,0.277883703134324,0.04554283430087272
goose,0.20386653408108918,0.19116519132780846,-0.01270134275328072
gore,0.1800341365829911,0.16879587320180275,-0.011238263381188357
gorge,0.14791063309922944,0.14771824432942693,-1.9238876980251507e-4
gorgeous,0.31836058127125155,0.22698591899088605,-0.0913746622803655
gorilla,0.19896529647766228,0.2328218253065748,0.03385652882891252
gossip,0.3086499530087678,0.19238333936239285,-0.11626661364637494
gothic,0.18407449997467654,0.13903385387933342,-0.04504064609534311
govern,0.14726983554278272,0.1917343968918927,0.04446456134910998
government,0.15706614760784052,0.19987822356914264,0.042812075961302126
grab,0.2062078163355403,0.21012203761535392,0.003914221279813612
grace,0.3280181298884844,0.23441493721572368,-0.09360319267276071
graceful,0.2502415197366477,0.1763757252581822,-0.0738657944784655
grade,0.14318726724303543,0.15263240780031936,0.009445140557283932
gradual,0.11871000764625171,0.1298325179645754,0.011122510318323689
graduate,0.22656416696016898,0.21385528501049295,-0.012708881949676037
graduation,0.24485986886346375,0.22922057529323164,-0.01563929357023211
grain,0.12961318267222957,0.13504485251016785,0.005431669837938274
grammar,0.13541643932009328,0.16294425362964823,0.02752781430955495
grampa,0.28947102628266647,0.31924132218598444,0.029770295903317978
grandfather,0.3782519756470733,0.4753236338772019,0.09707165823012859
grandma,0.41741838082149735,0.3140446834432387,-0.10337369737825863
grandmother,0.533337721959751,0.42619100403203053,-0.10714671792772051
grandpa,0.3266128892596354,0.36717342427901767,0.04056053501938228
granite,0.15605301401717162,0.15973326070211874,0.003680246684947125
granny,0.36227132068555845,0.2679357925095102,-0.09433552817604823
grape,0.16272503282885992,0.12581314697660925,-0.036911885852250664
grapes,0.14909989332951487,0.1388322204567596,-0.010267672872755262
graph,0.08060825701352392,0.09849084847178971,0.01788259145826579
graphic,0.19291200298293856,0.16366503509123304,-0.029246967891705528
grasp,0.18969839911565167,0.2202439354766325,0.03054553636098084
grass,0.14921861328988376,0.13976248668375246,-0.009456126606131293
grasshopper,0.1692861196141359,0.18490534945774376,0.015619229843607862
grateful,0.22841210347384538,0.2274597673626325,-9.523361112128981e-4
gratitude,0.2789142649403404,0.31464082260606246,0.03572655766572208
grave,0.20266967953063628,0.2313322610470185,0.028662581516382235
gravel,0.12743080365197823,0.13657882212716585,0.00914801847518762
gravity,0.14239764728100418,0.13794326222377748,-0.004454385057226701
grease,0.179639127810674,0.15913314772296996,-0.020505980087704045
great,0.17940878560937967,0.2340730772516059,0.05466429164222622
greed,0.22065077042230036,0.2501019419284856,0.02945117150618526
greedy,0.22953079275324495,0.2581273452022543,0.028596552449009327
