word,female_target,male_target,male_score
drawing,0.11589564526244568,0.1346925348497419,0.01879688958729621
dread,0.13224603082855046,0.1395634781555121,0.007317447326961629
dream,0.2327079858477969,0.21907634933550674,-0.013631636512290157
dreams,0.23893432465521078,0.20666996135600532,-0.032264363299205456
dreary,0.09423177587979263,0.08920826767628136,-0.005023508203511273
dress,0.27282681739014286,0.11479551887907677,-0.1580312985110661
dressed,0.2416037314423737,0.21014550184746136,-0.031458229594912346
dresser,0.25531273271329497,0.1932890768212022,-0.06202365589209277
drift,0.06362593026039311,0.08771188354514325,0.024085953284750147
drifter,0.19984829132681192,0.2590614020242854,0.05921311069747348
drifting,0.10721883881271708,0.1229319009084365,0.01571306209571942
drill,0.08861748963331671,0.11086627529211958,0.022248785658802867
drive,0.11107453987871156,0.10195191044008227,-0.009122629438629293
drop,0.08736196089315193,0.10896278995988258,0.02160082906673065
dropped,0.1694735228615894,0.17951873873622098,0.010045215874631586
drought,0.025897166831810217,0.05644223533536636,0.030545068503556143
drown,0.16605484149094454,0.16143804165402464,-0.004616799836919899
drug,0.13299351054609893,0.15970867643146738,0.026715165885368458
drugged,0.27445312315706855,0.24676298355849147,-0.02769013959857708
drum,0.09527937626903518,0.15411763686541688,0.0588382605963817
drummer,0.16953669873421154,0.2989312275215978,0.12939452878738625
drums,0.07222460866518529,0.18069816958759186,0.10847356092240656
drunk,0.23368897688715412,0.265082043308903,0.03139306642174888
dubious,0.09350628709527711,0.1339534198223885,0.040447132727111396
duck,0.1612542937629854,0.21033264458459702,0.04907835082161163
duet,0.22783776587825805,0.13891599913531358,-0.08892176674294447
duke,0.21909302739808353,0.2748133228194906,0.05572029542140708
dull,0.09787597344549162,0.1113879462144182,0.013511972768926572
dumb,0.1542882216049328,0.20510014484065897,0.05081192323572617
dummy,0.1659094786146417,0.20522880040416303,0.03931932178952133
dump,0.09890170130649845,0.1313187584193964,0.03241705711289794
dune,0.08341520214160461,0.09491701992508948,0.011501817783484872
dung,0.07762423122777787,0.15459548966897815,0.07697125844120029
dungeon,0.12191747737562675,0.12725219603027824,0.005334718654651488
durable,0.038516681307343495,0.06491976815457916,0.026403086847235663
dusk,0.0813319184153088,0.09186705445508866,0.01053513603977986
dust,0.08975268331037567,0.11857440795169631,0.028821724641320642
dustbin,0.08728093830797529,0.10763455595668986,0.020353617648714573
duster,0.12806851485323545,0.09543895360502003,-0.03262956124821542
dustpan,0.15447108745905025,0.1268760993768213,-0.02759498808222896
dusty,0.10628930788308434,0.10417563884399772,-0.0021136690390866214
duty,0.12302788620727026,0.1775964200868907,0.054568533879620434
duvet,0.14763546194278354,0.08007548216874646,-0.06755997977403708
dwarf,0.19362576665377895,0.21398478633041476,0.02035901967663581
dwell,0.04223660774871889,0.10609372874593766,0.06385712099721877
dye,0.1518363147640524,0.09376652876154888,-0.05806978600250352
dying,0.25425564870984957,0.2477516921794126,-0.006503956530436977
dynamite,0.09729685198288612,0.16284697998638062,0.0655501280034945
dynasty,0.11438569683118144,0.1955120954009543,0.08112639856977286
eager,0.20211345787160373,0.22784625901937935,0.025732801147775625
eagle,0.15574500603986605,0.20089587315691448,0.04515086711704844
ear,0.1731818003598403,0.1907451992401111,0.01756339888027081
earn,0.1237032190622007,0.13382434867379447,0.010121129611593768
earphones,0.09690283072598499,0.09822601160555545,0.0013231808795704653
earth,0.13681648841497476,0.15938463500757438,0.02256814659259962
earthquake,0.09015322702648505,0.06078140033686127,-0.029371826689623785
ease,0.10732849607576954,0.10978470165438324,0.0024562055786137016
easy,0.08918899778453515,0.08038905957021296,-0.008799938214322192
easygoing,0.17697847702413425,0.22136807230963143,0.044389595285497185
eat,0.16853166669683112,0.163886910835548,-0.0046447558612831286
eatery,0.1476446851899284,0.11848830923809975,-0.029156375951828656
eccentric,0.1897562996772795,0.21901584806820817,0.029259548390928675
economic,0.041957599264703944,0.05198527828102362,0.010027679016319672
economy,0.05423796739718736,0.0693556898914608,0.015117722494273449
ecstasy,0.164896375185839,0.1502532667872293,-0.014643108398609689
ecstatic,0.18778311524777275,0.19607623310865152,0.008293117860878774
edge,0.09790912046320575,0.08095412029748772,-0.016955000165718034
edifice,0.050762186988574945,0.0934342629535529,0.04267207596497795
edit,0.04047542106854784,0.06508920698542503,0.02461378591687719
edition,0.06286787903494646,0.0562567608618768,-0.006611118173069662
editor,0.169078836896126,0.16295744932890047,-0.0061213875672255225
educate,0.11831209991347931,0.13333700488785313,0.015024904974373823
education,0.14331370235785285,0.12246610665284471,-0.020847595705008132
eel,0.12302134257965489,0.16354169493545853,0.040520352355803646
eerie,0.1139401642551174,0.10592996421498801,-0.008010200040129381
efficient,0.011126172328919954,0.02498657843370253,0.013860406104782577
effort,0.08874398490413325,0.1190020094955844,0.030258024591451146
egg,0.1756300009186789,0.13967360572002752,-0.035956395198651375
ego,0.18367434535174723,0.24576414949394138,0.062089804142194144
elaborate,0.07851394445013252,0.12087644436777013,0.04236249991763762
elated,0.1944039196679336,0.21734457764451365,0.022940657976580042
elation,0.13629132261019322,0.16043384091679677,0.02414251830660355
elbow,0.12523890587941885,0.19108081283468234,0.06584190695526349
elder,0.3206725607337027,0.3753779545471271,0.054705393813424374
eldest,0.4091273625606149,0.4295946035058587,0.020467240945243825
electric,0.0733951481600369,0.1159427678321473,0.042547619672110404
electrician,0.1717624523935961,0.2536256452830731,0.08186319288947697
electricity,0.07700501464689763,0.0860595679796041,0.009054553332706466
electronic,0.03512400560268439,0.0544639021328464,0.019339896530162014
elegant,0.13787783998772604,0.06502814143070405,-0.07284969855702199
elephant,0.1895852812177782,0.2221552540552432,0.03256997283746499
elevator,0.17058831724355628,0.1508343925274744,-0.019753924716081867
elf,0.26630192092484273,0.24365252018172265,-0.02264940074312008
elite,0.1020773946507319,0.15972463520737057,0.05764724055663867
elitist,0.10007936429565076,0.13056936879462336,0.0304900044989726
elk,0.09342442182644013,0.14784540306416455,0.05442098123772442
elm,0.10482965247954112,0.08033505784169616,-0.024494594637844966
elude,0.08734941821742545,0.14087087840208135,0.053521460184655895
emancipation,0.18884430793486326,0.13575343995504685,-0.05309086797981641
embarrass,0.20085038973118702,0.21496122948681626,0.01411083975562924
embarrassment,0.16625767060729507,0.1659108952334534,-3.4677537384167345e-4
embezzle,0.09526009452702194,0.129907698889201,0.03464760436217906
embrace,0.15449266013680146,0.14369301041723326,-0.010799649719568205
emerald,0.18899086603910706,0.12258789444018484,-0.06640297159892222
emergency,0.09144004558291387,0.08685493169999185,-0.004585113882922015
emotion,0.1518390547934752,0.1541127761275621,0.0022737213340869034
emotional,0.15491787443023558,0.1300995828432142,-0.02481829158702137
empathy,0.18831747257875492,0.1695818669619382,-0.018735605616816725
emphasis,0.07808571437446976,0.07038816448372319,-0.007697549890746572
emphasize,0.08872019988272932,0.10321167696537116,0.01449147708264184
empire,0.13227020073010312,0.174898521076362,0.04262832034625888
employ,0.03324558068909832,0.07716114918790515,0.04391556849880683
employee,0.24729249596413902,0.20606495515647452,-0.0412275408076645
employer,0.24521278130447996,0.1770828761524325,-0.06812990515204745
employment,0.09904041227486193,0.09684417523998652,-0.0021962370348754118
emporium,0.13083852751905772,0.11944464348018442,-0.0113938840388733
empty,0.10963016704749096,0.11060188437321455,9.717173257235978e-4
enact,0.09508644607850916,0.09404668011028794,-0.0010397659682212235
encore,0.09371386549088219,0.09699038169704868,0.0032765162061664937
encyclopedia,0.036873867921858275,0.03756509782463266,6.912299027743846e-4
end,0.10040630807979836,0.1430815650991524,0.04267525701935404
ending,0.11425919718670884,0.08099689852411683,-0.033262298662592005
endless,0.055963542033342445,0.07471371742092336,0.01875017538758092
endure,0.15271941481284396,0.16567965127640358,0.012960236463559621
engage,0.049300598303647025,0.07411012328383415,0.024809524980187125
engaged,0.18923431969659255,0.16330135585943462,-0.02593296383715793
engagement,0.17071312905968714,0.09479116078576273,-0.0759219682739244
engaging,0.07699157056476118,0.06892531417048135,-0.008066256394279825
engine,0.09477215252948433,0.09760075190965345,0.0028285993801691195
engineer,0.16364179898162923,0.2609093283928847,0.0972675294112555
enhance,0.02455396366382297,0.006647667836897351,-0.01790629582692562
enjoy,0.14018450095060342,0.1170360519958722,-0.023148448954731213
enjoyment,0.12030115742752397,0.1064018002547497,-0.013899357172774268
enquire,0.09860204086518032,0.12100787329002495,0.022405832424844632
enquiry,0.04042774385935562,0.06666685944245929,0.02623911558310367
enraged,0.23780046589729043,0.2829802183133361,0.04517975241604566
ensure,0.07637159381745702,0.06253414361538376,-0.013837450202073262
entail,0.07727538924211882,0.07749568616546879,2.2029692334996076e-4
enter,0.11888055980722684,0.10462881507541698,-0.01425174473180986
enterprise,0.06786455571987378,0.09576913428110383,0.027904578561230048
enthral,0.10490273873467074,0.13166864510537352,0.02676590637070278
enthusiasm,0.13784363799603944,0.17271710423425046,0.034873466238211026
enthusiastic,0.1550323143235531,0.183380972923587,0.028348658600033882
entitle,0.1001772568529443,0.10451314295079765,0.0043358860978533476
entrepreneur,0.22266057807000456,0.22268432933894508,2.375126894052504e-5
entry,0.044917224598522196,0.046971171406491964,0.0020539468079697684
envelope,0.12957167889004176,0.10329860224246651,-0.02627307664757525
epidemic,0.09077753712267367,0.08410983731561325,-0.006667699807060418
episode,0.1345432267508371,0.10591206628317627,-0.02863116046766083
episodic,0.04790255979070292,0.053192079483714017,0.005289519693011099
equal,0.1321710286863256,0.1089823573794601,-0.0231886713068655
equality,0.14053432492587178,0.09913220107841522,-0.04140212384745656
equipment,0.0589674439348399,0.0753741857864508,0.016406741851610902
erase,0.06969418750361854,0.0726893220673037,0.0029951345636851645
erode,0.0476672329767349,0.041685948825749324,-0.005981284150985575
eroded,0.07494117371029656,0.05981984219779437,-0.015121331512502188
erotic,0.21468903094211203,0.09190465077490532,-0.1227843801672067
errand,0.20831111338461689,0.27182520971199314,0.06351409632737626
error,0.005385693302586152,0.05846003312193048,0.05307433981934433
eruption,0.08407740264270042,0.07283489871920017,-0.01124250392350025
escape,0.15743761318937294,0.15703217630548666,-4.0543688388627874e-4
escaped,0.22669798968535265,0.24639583057446135,0.019697840889108698
escapee,0.21981517808232418,0.23877284928266496,0.01895767120034078
escort,0.27742353995197055,0.18801577378264475,-0.0894077661693258
essence,0.10249522597618659,0.1009388174565836,-0.0015564085196029809
estate,0.1545985921055711,0.13996609141447608,-0.014632500691095007
estimate,0.024937161912931702,0.04055872733995683,0.015621565427025128
ethnic,0.12052766094650334,0.06228551253468968,-0.05824214841181366
euphoria,0.04515942200695538,0.08674052606126106,0.041581104054305686
evaluate,0.015167363895672503,0.05224301571323446,0.03707565181756196
evangelist,0.15060592710885037,0.22489221675985227,0.0742862896510019
even,0.2471997341178617,0.2560437484254028,0.008844014307541087
evening,0.16951899335586074,0.15039229059181947,-0.01912670276404127
event,0.08751616163408073,0.04606069080928255,-0.041455470824798175
ever,0.22319585097346886,0.22488246380629315,0.0016866128328242858
every,0.18849891390057646,0.2042035483242094,0.01570463442363293
everything,0.21878316930687153,0.22206560807655673,0.003282438769685203
evidence,0.1018695109620848,0.14056047313189624,0.03869096216981144
evil,0.1607299646423652,0.20164066492700228,0.040910700284637086
evoke,0.0660428437225035,0.06833783842441225,0.002294994701908748
exact,0.1342533329909652,0.127683398374119,-0.0065699346168462125
exam,0.07489255860815473,0.066627140368411,-0.008265418239743735
examination,0.0881858408775305,0.10961143555483197,0.02142559467730147
excel,0.07160987217399095,0.08838524884116762,0.01677537666717667
excellence,0.06934509254372813,0.08355905403841168,0.014213961494683555
excellent,0.07058773016486974,0.11347118470632547,0.04288345454145573
excited,0.16390780403729316,0.1559530041899798,-0.00795479984731337
excitement,0.1329530192313876,0.1442343303484409,0.0112813111170533
exciting,0.06758445445136348,0.06396646850530843,-0.003617985946055044
exclaim,0.17549755136975387,0.19917169778259164,0.02367414641283777
exclude,0.03808939288752804,0.07020239785950172,0.03211300497197368
exclusion,0.07914178315904297,0.07136343587492704,-0.00777834728411593
excrement,0.1093806776945426,0.1637451943803682,0.05436451668582559
excuse,0.1540212019728057,0.1837972720646429,0.02977607009183722
execute,0.050118766485440294,0.10139396349823288,0.05127519701279258
execution,0.0751362034953969,0.10796535215877603,0.03282914866337913
executioner,0.18518218552289686,0.24240874838847892,0.05722656286558206
exercise,0.07125813198959144,0.06384636006158556,-0.007411771928005878
exert,0.08167654793761839,0.10266088970673708,0.02098434176911869
exertion,0.08536697764477115,0.12792058037794743,0.04255360273317628
exhaust,0.04582331640399144,0.06488872636913517,0.019065409965143734
exhausted,0.1616811947901344,0.1725435233739604,0.010862328583825992
exhaustion,0.12515250204947378,0.11654259250925915,-0.008609909540214636
exhibit,0.09376869173047182,0.05930284876432577,-0.034465842966146056
exist,0.0550462694474388,0.04535488203633777,-0.009691387411101031
existence,0.12062890513407623,0.13248957217133595,0.011860667037259714
expand,0.026927637523888808,0.03838844333799464,0.011460805814105832
expanse,0.07687865641505016,0.08296275400730876,0.0060840975922586
