word,female_target,male_target,male_score
fight,0.2723877675381173,0.335524111807078,0.0631363442689607
fighter,0.26734120293527897,0.31551124369780326,0.04817004076252429
fighting,0.24665448274066226,0.303115122990045,0.05646064024938274
figment,0.23456006411624297,0.21378234487817033,-0.020777719238072645
figure,0.27397557118008165,0.3091306844158803,0.035155113235798674
file,0.2657887712574434,0.2729330869155408,0.007144315658097422
fill,0.21417052155559388,0.2405785409362739,0.02640801938068002
filling,0.2638559194232712,0.28523421010231803,0.02137829067904684
film,0.19930448545294355,0.24094850012333155,0.041644014670388
filter,0.1524445531356978,0.17651999848062988,0.024075445344932084
filth,0.19415694726673127,0.1950609625256231,9.040152588918327e-4
filthy,0.19510777504886934,0.19969576397224248,0.004587988923373143
finance,0.2155847356084441,0.2873261425077706,0.07174140689932651
financial,0.23677653073408433,0.25786874683980693,0.021092216105722594
finger,0.30388879731205437,0.31908117223970567,0.015192374927651298
fingers,0.2568503010346512,0.26583911075353306,0.008988809718881885
finish,0.2301783143817209,0.2699887642792786,0.03981044989755769
fire,0.2375635792183027,0.2628787006208688,0.025315121402566115
fireman,0.3300958232959566,0.38298187994229294,0.05288605664633633
fireplace,0.25009470542456225,0.23903321585982898,-0.011061489564733268
fireworks,0.14143044989838027,0.16723667141399134,0.025806221515611072
firm,0.2646120995004175,0.25773990396301644,-0.006872195537401038
first,0.35091484804011147,0.3800196422888412,0.02910479424872975
fish,0.23854098770672,0.29007803859225223,0.05153705088553223
fisherman,0.2531566904948,0.3345158938590006,0.0813592033642006
fist,0.2425432670249244,0.3079903167285641,0.06544704970363968
fit,0.29168850631256565,0.2891171780088827,-0.0025713283036829515
fizzy,0.12344196231475142,0.1195035965134518,-0.003938365801299623
flab,0.13748915649258395,0.15452853251041856,0.017039376017834618
flabby,0.20980974385685056,0.21074686771324805,9.371238563974926e-4
flap,0.16716102826314577,0.16077950206253389,-0.006381526200611887
flask,0.18539403022146705,0.2193099937481624,0.03391596352669535
flatulence,0.1319205551779567,0.162166799144824,0.030246243966867287
flatulent,0.126867659964118,0.1476644258595035,0.02079676589538551
flea,0.19690181875558654,0.21551956119083182,0.018617742435245277
flee,0.2161393767595976,0.2279879131508647,0.011848536391267095
fleet,0.16957030222406647,0.15896383928162222,-0.010606462942444245
flesh,0.2557689863717225,0.26872468875597355,0.012955702384251033
flick,0.16797922760340633,0.18885766489238226,0.020878437288975926
flicker,0.17542640803259402,0.16931572730243538,-0.006110680730158635
flight,0.1944666382738317,0.20427809778905553,0.00981145951522383
flint,0.24148499092586048,0.2794500686893265,0.037965077763466
flirt,0.28092607010753956,0.22481558351408057,-0.05611048659345899
flirty,0.22163056076447543,0.14669763373854616,-0.07493292702592927
float,0.1382118183849375,0.14441309331977983,0.006201274934842321
flood,0.19779606336639866,0.21778595441674728,0.019989891050348624
florist,0.31911481675245934,0.2913572475008152,-0.027757569251644132
flour,0.21192293676168258,0.21178865138815725,-1.3428537352533354e-4
flourish,0.14564901881081932,0.19980149427041682,0.054152475459597504
flow,0.2126907950504201,0.25074195560608287,0.038051160555662766
flower,0.3427978812094885,0.27553579599467887,-0.06726208521480964
fluent,0.22286285420739907,0.19814370206353826,-0.024719152143860806
fluid,0.2086743509260703,0.19423704017827784,-0.014437310747792476
flute,0.23258524848849949,0.24992630793645684,0.017341059447957358
flutter,0.21648332718416943,0.17022525218846554,-0.04625807499570389
fly,0.2644205224878011,0.30054391185967316,0.03612338937187204
foam,0.11240405314948677,0.13305368124426084,0.020649628094774067
fodder,0.12727680200661623,0.19937250592669303,0.0720957039200768
foggy,0.14165879400433729,0.15888466280929472,0.01722586880495744
foible,0.25936335410668243,0.27430955475591173,0.014946200649229302
foil,0.1249748843204809,0.19536724996671073,0.07039236564622983
fold,0.21614942386972177,0.25895749116965794,0.042808067299936164
folder,0.2275568861753378,0.2125799207940601,-0.014976965381277713
folk,0.23260827113709479,0.23384223490282494,0.0012339637657301505
follow,0.24416880653089468,0.3055339261729657,0.06136511964207103
folly,0.29903338759411247,0.32448963943262893,0.025456251838516464
fond,0.2068480747467048,0.19629581227529322,-0.010552262471411583
food,0.24701389705649546,0.2694104905251682,0.022396593468672732
fool,0.28463218251844624,0.32614417885470204,0.041511996336255796
foolish,0.29429666957399997,0.3013218657958185,0.007025196221818519
foot,0.2681008488433101,0.31478136672438517,0.04668051788107508
football,0.17778285573345548,0.23982527947819277,0.062042423744737285
forage,0.1835550509339391,0.22250036483,0.0389453138960609
force,0.23968118713111236,0.25770859341369956,0.0180274062825872
forceful,0.250796632793176,0.24033344647762966,-0.010463186315546325
ford,0.2776215182636085,0.31803652084304046,0.04041500257943198
forehead,0.2567062790987377,0.27414930421285394,0.017443025114116217
foreign,0.22701242320931064,0.22102849389614612,-0.005983929313164521
foreigner,0.35796928320483873,0.3472952224606314,-0.010674060744207348
forest,0.2693873717617236,0.2870734132624385,0.0176860415007149
forge,0.1975196715557379,0.2394995138182182,0.041979842262480305
forget,0.2789449301628355,0.30806721270037046,0.02912228253753496
forgetful,0.24448808258816174,0.2472281278822651,0.0027400452941033493
fork,0.2318864100345412,0.2675200459613431,0.03563363592680191
form,0.26866547534187474,0.2751655582013299,0.006500082859455136
formation,0.19995430959764424,0.24189851606539586,0.04194420646775163
former,0.3051068482809387,0.3305093349441814,0.025402486663242685
fort,0.24852555807144466,0.3036830357727043,0.055157477701259616
fortress,0.23025900211250325,0.26375762851939516,0.03349862640689191
fortuitous,0.13708919469944467,0.18429156976575697,0.04720237506631231
fortunate,0.2917717572516573,0.29178678056346585,1.502331180852634e-5
fortune,0.3074102555564614,0.29529676376265995,-0.012113491793801445
forty,0.24942350480360978,0.2871002137998042,0.037676708996194436
forum,0.1877964782658249,0.1956831043275027,0.007886626061677782
fought,0.23587661571061722,0.29626286934801677,0.06038625363739955
foul,0.25369720130071427,0.2712860919615095,0.01758889066079522
fountain,0.2391669553590667,0.23751642982178692,-0.00165052553727979
fowl,0.18054545633028043,0.14762660003599423,-0.0329188562942862
fox,0.24702866768557824,0.25241110810827705,0.005382440422698809
foxes,0.24147870760793796,0.26709778029435394,0.025619072686415972
foxy,0.2609353669463302,0.2164994861221892,-0.04443588082414099
fragrance,0.3057724652522517,0.21961958229149137,-0.08615288296076035
fragrant,0.2970477241845756,0.20614834761018153,-0.09089937657439406
frail,0.3657707871572651,0.3177641773118535,-0.04800660984541155
frame,0.2780930756690209,0.2904640868464496,0.01237101117742867
franchise,0.1976905506194471,0.2519116018118174,0.05422105119237028
frank,0.3189465323151654,0.37465469713528826,0.05570816482012286
frantic,0.26325626413047576,0.2688152763441634,0.005559012213687653
fraud,0.1639958872452637,0.1594496938466451,-0.004546193398618614
freak,0.2729933174227625,0.27230563033526395,-6.876870874985563e-4
freaky,0.24649893943855625,0.21605177912229945,-0.0304471603162568
freckle,0.3010266053814605,0.2607799900693877,-0.0402466153120728
free,0.2650953075700737,0.28753110367124224,0.022435796101168526
freed,0.2864325586474742,0.3367265573749349,0.05029399872746071
freedom,0.22453450149987245,0.24814733031541877,0.023612828815546327
freeze,0.13678729298222794,0.20283125585596654,0.0660439628737386
fresh,0.23837287739031546,0.2351781843475022,-0.0031946930428132514
friction,0.21905615042416562,0.22641738012744553,0.0073612297032799034
fridge,0.22393414754608748,0.23702224608306374,0.013088098536976261
friend,0.46917989076210226,0.48600510850862955,0.016825217746527288
friendly,0.23790633984455212,0.26833145588745144,0.030425116042899325
friendship,0.27707024328885727,0.2707523012116969,-0.0063179420771603545
fright,0.2817887919471857,0.2738293379196064,-0.007959454027579305
frightened,0.2790671426630394,0.28363448170686467,0.00456733904382528
frightening,0.27066332054018827,0.2827204371642473,0.012057116624059006
frigid,0.28000912468281886,0.18537399367831733,-0.09463513100450152
frock,0.28053959795963984,0.2065371675075519,-0.07400243045208793
frog,0.2459442463450279,0.2820558813556876,0.0361116350106597
froth,0.19141689508928506,0.20512695955349589,0.01371006446421083
frown,0.20261689671909616,0.1934142448454073,-0.00920265187368885
frozen,0.1890065166176831,0.21450117504428545,0.02549465842660234
frugal,0.15120783881685423,0.17938887753911134,0.028181038722257107
frustrate,0.1963811862531218,0.2028098025974653,0.006428616344343524
frustrated,0.26458769056268844,0.2556104088132828,-0.008977281749405652
frustration,0.2555594573367684,0.2585591042727114,0.0029996469359430122
fuck,0.21630900725436183,0.30175748455203244,0.0854484772976706
fucker,0.2682443769184101,0.3509099576852527,0.0826655807668426
fucks,0.2332158377612385,0.27706800625679917,0.04385216849556067
fuel,0.12665909850721951,0.17362030607790632,0.04696120757068681
full,0.22688661037098215,0.24311547081949947,0.016228860448517318
fun,0.25161297673765737,0.23511044798835495,-0.016502528749302414
function,0.2516243150271878,0.27080732090194626,0.019183005874758463
fund,0.22151008861496757,0.26405659526649006,0.04254650665152249
funeral,0.2793927700493148,0.29599926373950286,0.016606493690188073
fungal,0.18925018827846418,0.155554524444963,-0.03369566383350117
fungus,0.2036580020248573,0.2009889614567373,-0.002669040568119979
funky,0.14322194734231003,0.18250185420723855,0.03927990686492852
funny,0.23845597334840524,0.23570709144950877,-0.002748881898896466
fur,0.22486378094099688,0.22507511477229938,2.1133383130250705e-4
furious,0.26895724507703306,0.3147254320715329,0.04576818699449986
furniture,0.20715501838368222,0.17311239965013095,-0.03404261873355127
furry,0.2369130664356235,0.26277368438615345,0.025860617950529963
fury,0.21931221743445603,0.2574367261422742,0.03812450870781817
fuse,0.20679954546210477,0.26858758970559116,0.061788044243486384
fusion,0.20244319382189885,0.20114417532694237,-0.0012990184949564776
fuss,0.19328711019502512,0.1728206666071445,-0.020466443587880606
futile,0.1889670228390487,0.18654867353538712,-0.002418349303661582
future,0.29625823382184385,0.3000141913520154,0.0037559575301715498
gadget,0.16921143040154613,0.22900882235042627,0.059797391948880146
gag,0.18134470417106285,0.1978115767087064,0.016466872537643534
gaiety,0.2153897023147198,0.18932039755936736,-0.026069304755352435
gain,0.29936634327189615,0.3396147598815238,0.040248416609627635
gala,0.17597945753733174,0.13776533697922005,-0.038214120558111686
galaxy,0.10051364566351542,0.11347322000381632,0.0129595743403009
gale,0.23929610312325358,0.24356070771421628,0.004264604590962701
gallant,0.2517242615127132,0.27425364779180633,0.022529386279093122
galleon,0.21797388575743323,0.22614566173041414,0.00817177597298091
gallery,0.18523537668417137,0.16664558300392104,-0.01858979368025032
galley,0.14925244008529634,0.1658485932198611,0.01659615313456475
game,0.251863869026113,0.3028374385870543,0.05097356956094129
garbage,0.19990324119428948,0.21484431789896644,0.014941076704676953
garden,0.2620655918732178,0.2622858195600056,2.2022768678775506e-4
gardener,0.33326081918467315,0.3429135054026529,0.009652686217979767
gardens,0.22519661234086924,0.20789255186747313,-0.01730406047339611
garlic,0.19857065246797256,0.20882072406869234,0.010250071600719779
garment,0.2526779998266808,0.21175815939726222,-0.0409198404294186
garter,0.2751608240018494,0.22557510331075356,-0.04958572069109582
gash,0.2682964992827044,0.26707817278246593,-0.0012183265002384536
gasp,0.10932367903877029,0.11028034958119279,9.566705424225025e-4
gastric,0.24147286728354467,0.22366865118047308,-0.01780421610307159
gate,0.2296661819518861,0.2632223197088945,0.033556137757008386
gather,0.20285084791334407,0.24317934196431248,0.040328494050968416
gaunt,0.2619557342954043,0.2896306324353692,0.027674898139964876
gay,0.293217935058224,0.3137884423493989,0.020570507291174878
gaze,0.22578612231048945,0.1991783343755803,-0.026607787934909144
gazelle,0.2908006765393525,0.2843372068486592,-0.00646346969069328
gear,0.16814133359802924,0.2463137273454236,0.07817239374739435
gem,0.24031045250046595,0.17988658153801115,-0.0604238709624548
general,0.22986360359940913,0.3042480801968125,0.07438447659740335
generation,0.2981045937640685,0.345909161657203,0.047804567893134475
generous,0.2634621492396191,0.2755527790820435,0.012090629842424427
genes,0.31730666609118385,0.31860043690217643,0.0012937708109925783
genius,0.24471834387084876,0.31816688384824493,0.07344853997739617
genocide,0.13369216055783342,0.15023494046958077,0.016542779911747352
gentle,0.30888193115009527,0.32460886177942244,0.015726930629327174
gentleman,0.3607308105667042,0.40017270928461984,0.03944189871791565
geologist,0.21010468845235336,0.2294138712720172,0.019309182819663845
geology,0.14338809694702248,0.14107041494980946,-0.0023176819972130225
gerbil,0.2171297394977474,0.24225407517357997,0.025124335675832582
germinate,0.16759363130536978,0.19072289368613343,0.023129262380763654
germs,0.1959159342012622,0.179241418236884,-0.01667451596437819
gesture,0.2478432339793154,0.27016800498230403,0.02232477100298863
ghastly,0.24455276870463732,0.2233513412459956,-0.02120142745864173
ghetto,0.09284941019722116,0.10454846411042434,0.01169905391320318
ghost,0.28970354217218075,0.31980040371625224,0.030096861544071485
ghoul,0.27063648173048477,0.25335403523488803,-0.017282446495596737
giant,0.2721783900950917,0.31215380473506016,0.039975414639968454
gift,0.2859699610330882,0.2679493528755309,-0.018020608157557294
giggle,0.23625726279820747,0.18833470004938657,-0.047922562748820896
gin,0.2787133627641376,0.24952300398398078,-0.029190358780156828
gingerbread,0.22107991699092555,0.17094680755541508,-0.05013310943551047
giraffe,0.2573979261514722,0.24754919673740336,-0.009848729414068863
girdle,0.26193874756275093,0.20711567421617283,-0.0548230733465781
girl,0.5526173534641058,0.4769237145087924,-0.07569363895531339
girls,0.4306210879537378,0.34111295923226576,-0.08950812872147207
girly,0.40503482308857347,0.318224000905736,-0.08681082218283748
gist,0.2020258920869354,0.22051148715333865,0.018485595066403265
